epoch,step,mean_scores,policykl,loss_total,loss_policy,loss_value,entropy
1,645,-0.49399998784065247,0.09960714727640152,98.03018188476562,-0.023161154240369797,980.533447265625,6.034696578979492
1,646,-0.25200000405311584,-0.08546814322471619,82.11982727050781,0.08534884452819824,820.3448486328125,5.1306867599487305
1,647,-0.05000000074505806,-0.022221745923161507,71.51914978027344,0.027068346738815308,714.9207763671875,5.440568447113037
1,648,-0.4359999895095825,-0.0015788804739713669,99.42206573486328,-0.0010282974690198898,994.2308959960938,5.904651165008545
1,649,-0.30000001192092896,0.09203493595123291,92.16096496582031,-0.029895205050706863,921.9085693359375,5.625923156738281
1,650,-0.041999999433755875,0.11973744630813599,101.42728424072266,-0.02740185707807541,1014.5468139648438,6.09407901763916
1,651,-0.28999999165534973,0.09317051619291306,80.80303955078125,-0.0030222670175135136,808.060546875,5.552321910858154
1,652,-0.19599999487400055,-0.005172640550881624,63.562889099121094,0.0007423460483551025,635.6214599609375,6.9193267822265625
1,653,-0.1379999965429306,0.11204253882169724,61.1087760925293,-0.020518042147159576,611.2929077148438,5.444645881652832
1,654,-0.2199999988079071,0.0065582734532654285,120.90838623046875,-0.0064243716187775135,1209.1480712890625,5.04954719543457
1,655,-0.2759999930858612,-0.11459815502166748,76.82975006103516,0.1303149312734604,766.994384765625,5.193393707275391
1,656,-0.33799999952316284,0.08067067712545395,87.45001220703125,-0.02662942185997963,874.766357421875,5.490503311157227
1,657,-0.16599999368190765,0.0028119792696088552,138.09515380859375,0.0004960144869983196,1380.946533203125,6.82473087310791
1,658,-0.30399999022483826,0.07041198015213013,104.65724182128906,-0.036776699125766754,1046.940185546875,5.645303249359131
1,659,-0.1720000058412552,0.001892115455120802,78.38911437988281,0.0012974878773093224,783.878173828125,6.051085948944092
1,660,0.0,0.0048723723739385605,108.03828430175781,-0.0013354973634704947,1080.396240234375,5.732324600219727
1,661,-0.03799999877810478,0.0027126255445182323,125.68925476074219,-0.007812963798642159,1256.970703125,6.94694185256958
1,662,0.0,0.015868976712226868,68.39999389648438,-0.004795153625309467,684.0478515625,6.883220672607422
1,663,-0.23399999737739563,-0.0855330228805542,87.10247802734375,0.16117309033870697,869.4130859375,5.049020290374756
1,664,-0.04399999976158142,0.0018349410966038704,73.65199279785156,-0.0011001935927197337,736.531005859375,6.843644618988037
1,665,-0.2460000067949295,-0.031809497624635696,74.60945129394531,0.03266674652695656,745.767822265625,5.666383743286133
1,666,-0.09399999678134918,0.004939159844070673,111.13165283203125,-0.003435729071497917,1111.350830078125,5.2171125411987305
1,667,-0.09799999743700027,0.04779070243239403,107.37555694580078,-0.027720659971237183,1074.03271484375,5.784186363220215
1,668,0.0,-0.009602946229279041,71.80795288085938,0.0006382996216416359,718.0731201171875,6.968495845794678
1,669,-0.2879999876022339,-0.0023223543539643288,89.60380554199219,0.0016336416592821479,896.021728515625,6.80415678024292
1,670,-0.2460000067949295,0.11612862348556519,97.02256774902344,-0.030705668032169342,970.53271484375,5.671238899230957
1,671,-0.2240000069141388,0.00220808875747025,93.0032958984375,-0.0017900976818054914,930.0508422851562,6.76333475112915
1,672,-0.36000001430511475,0.03777138143777847,81.48246765136719,-0.009410234168171883,814.9188232421875,5.205509662628174
1,673,-0.10400000214576721,0.0689740777015686,90.53819274902344,-0.03100712038576603,905.6920166015625,5.548125743865967
1,674,0.0,0.001387226628139615,82.62419891357422,-0.0011726792436093092,826.2537231445312,6.938652515411377
1,675,-0.16599999368190765,0.018195699900388718,81.49658203125,-0.018231941387057304,815.1480712890625,5.85202169418335
1,676,-0.38999998569488525,0.00797069352120161,78.03421020507812,-0.00964314304292202,780.4385375976562,5.2961015701293945
1,677,0.0,-0.0019996834453195333,126.99180603027344,-0.00011450597958173603,1269.919189453125,6.948585510253906
1,678,0.0,-0.002836396684870124,72.83174896240234,0.00018336685025133193,728.315673828125,6.842201232910156
1,679,-0.17800000309944153,-0.01087615080177784,98.53854370117188,0.023755479604005814,985.14794921875,5.848519802093506
1,680,0.0,0.009613871574401855,87.17900848388672,-0.0004629368777386844,871.7947387695312,6.850635528564453
1,681,-0.2639999985694885,-0.01792447455227375,84.24546813964844,0.019702568650245667,842.257568359375,5.429501533508301
1,682,-0.3659999966621399,-0.023103471845388412,81.5494155883789,0.058621715754270554,814.907958984375,5.57663631439209
1,683,0.0,-0.00037125233211554587,119.35304260253906,-0.002093104412779212,1193.55126953125,6.969198703765869
1,684,-0.20999999344348907,0.07051271945238113,96.376220703125,-0.029058877378702164,964.052734375,6.329481601715088
1,685,-0.23999999463558197,0.0175978634506464,144.25596618652344,-0.012936463579535484,1442.68896484375,6.391211032867432
1,686,-0.4059999883174896,0.010932344943284988,111.52144622802734,-0.01380322314798832,1115.3525390625,6.239108085632324
1,687,-0.30799999833106995,0.011365817859768867,88.41816711425781,-0.014923149719834328,884.3309326171875,5.900760650634766
1,688,-0.20399999618530273,0.03464154899120331,97.8326644897461,-0.02356894500553608,978.562255859375,6.038915634155273
1,689,-0.20200000703334808,-0.009915050119161606,80.27848052978516,0.025787942111492157,802.5269165039062,5.880115509033203
1,690,-0.2540000081062317,-0.008606201969087124,78.67923736572266,0.0027974415570497513,786.764404296875,6.713848114013672
1,691,-0.49399998784065247,0.035552702844142914,93.83477783203125,-0.025133421644568443,938.59912109375,5.925963401794434
1,692,-0.1860000044107437,0.012251227162778378,102.80842590332031,-0.012897881679236889,1028.2132568359375,5.627618312835693
1,693,-0.33000001311302185,-0.0008132224320434034,142.43515014648438,3.246402047807351e-05,1424.351318359375,6.966392517089844
1,694,-0.13199999928474426,0.025990603491663933,92.64035034179688,-0.0038595693185925484,926.4420166015625,5.302655220031738
1,695,-0.5099999904632568,0.04513512924313545,91.27140808105469,-0.008228963240981102,912.79638671875,5.769783973693848
1,696,-0.19599999487400055,0.001885501784272492,149.84060668945312,6.889669748488814e-05,1498.4052734375,7.01890754699707
1,697,-0.23199999332427979,0.08643214404582977,96.29951477050781,-0.0017054518684744835,963.01220703125,6.17148494720459
1,698,0.0,0.01424072403460741,128.0689239501953,-0.01643066480755806,1280.853515625,6.272794723510742
1,699,-0.0860000029206276,0.05394658446311951,97.96170043945312,-0.009507947601377964,979.7120361328125,6.005264759063721
1,700,-0.22200000286102295,0.005071855615824461,125.24351501464844,-0.00691293366253376,1252.504150390625,6.812618732452393
1,701,-0.5019999742507935,0.01216195523738861,83.00308227539062,-0.0195103008300066,830.2258911132812,6.222315311431885
1,702,-0.1979999989271164,0.08121557533740997,124.0324935913086,-0.023177918046712875,1240.556640625,6.186460018157959
1,703,-0.09000000357627869,0.054748520255088806,121.41864776611328,-0.028597433120012283,1214.472412109375,6.192282676696777
1,704,0.0,0.002563618589192629,81.11104583740234,-0.000709637941326946,811.1175537109375,6.824850082397461
1,705,0.0,0.01671033911406994,100.37821960449219,-0.0042128912173211575,1003.8242797851562,6.838127613067627
1,706,-0.16599999368190765,0.00695642177015543,152.75929260253906,-0.00022512656869366765,1527.5950927734375,6.936284065246582
1,707,-0.07000000029802322,0.06726157665252686,121.60807037353516,-0.014565126970410347,1216.226318359375,6.250142574310303
1,708,-0.22599999606609344,0.008299139328300953,143.20481872558594,-0.014144733548164368,1432.189697265625,6.410537242889404
1,709,-0.35199999809265137,0.04830201715230942,100.20945739746094,-0.0031368446070700884,1002.1259155273438,6.381336212158203
1,710,-0.06199999898672104,-0.23686040937900543,54.90931701660156,0.05968353897333145,548.496337890625,5.865838050842285
1,711,-0.11800000071525574,-0.0014061455149203539,97.85074615478516,0.004919862374663353,978.458251953125,6.154088973999023
1,712,-0.22599999606609344,0.0327337384223938,117.73517608642578,-0.024321218952536583,1177.594970703125,6.031257152557373
1,713,-0.6859999895095825,-0.010069325566291809,88.89523315429688,-0.00011625511979218572,888.9534912109375,6.818340301513672
1,714,-0.10000000149011612,0.0294761061668396,96.23445129394531,-0.011664178222417831,962.461181640625,6.15817403793335
1,715,-0.2639999985694885,0.01783737912774086,104.80378723144531,-0.016803961247205734,1048.205810546875,6.187143325805664
1,716,0.0,0.02420082502067089,71.54139709472656,-0.011107130907475948,715.5250244140625,6.157466888427734
1,717,-0.07599999755620956,0.014978031627833843,108.96280670166016,-0.01918973959982395,1089.8199462890625,6.210750579833984
1,718,-0.16200000047683716,0.11347661912441254,129.44650268554688,-0.025306247174739838,1294.718017578125,5.850565433502197
1,719,-0.09399999678134918,0.22255046665668488,99.00039672851562,-0.008950578048825264,990.0934448242188,5.8485026359558105
1,720,-0.20999999344348907,-0.060421064496040344,98.30120849609375,0.047126077115535736,982.5408935546875,5.816690444946289
1,721,-0.03799999877810478,0.09657174348831177,110.99574279785156,0.010823657736182213,1109.8492431640625,6.116368770599365
1,722,0.0,-0.000849562231451273,84.13983154296875,-0.0008674580603837967,841.406982421875,6.652665138244629
1,723,-0.15800000727176666,-0.05794414132833481,98.041015625,0.2469942718744278,977.940185546875,5.675762176513672
1,724,-0.15800000727176666,0.1207212433218956,113.94595336914062,-0.009546981193125248,1139.554931640625,5.820216655731201
1,725,0.0,0.028003104031085968,86.06561279296875,-0.0036504880990833044,860.692626953125,6.8982625007629395
1,726,-0.057999998331069946,0.012709989212453365,110.99895477294922,-0.014734616503119469,1110.136962890625,6.282745838165283
1,727,-0.6100000143051147,-0.008519638329744339,127.25428771972656,-0.0008810719009488821,1272.5516357421875,6.8792924880981445
1,728,-0.019999999552965164,0.010565326549112797,119.0531997680664,-0.01004798710346222,1190.6324462890625,5.359752178192139
1,729,-0.035999998450279236,-0.0005833005998283625,147.10472106933594,0.0010654130019247532,1471.03662109375,6.8360090255737305
1,730,-0.017999999225139618,-0.07249350100755692,70.78790283203125,0.030979176983237267,707.5692138671875,6.0274224281311035
1,731,-0.07000000029802322,-0.021883325651288033,121.95384216308594,0.013611572794616222,1219.40234375,5.882353782653809
1,732,0.0,0.02434510365128517,117.30105590820312,-0.01732635498046875,1173.1837158203125,6.50501823425293
1,733,0.0,-0.00979447178542614,120.73371887207031,0.00046580846537835896,1207.33251953125,6.8383588790893555
1,734,-0.1940000057220459,-0.021438555791974068,96.07379913330078,0.04119274765253067,960.3259887695312,6.024171829223633
1,735,0.0,0.05414440482854843,108.45215606689453,0.00782040785998106,1084.443359375,6.023876667022705
1,736,-0.10999999940395355,-0.007353911641985178,107.37529754638672,0.061137888580560684,1073.1416015625,5.912386894226074
1,737,-0.05400000140070915,-0.011461276561021805,105.88140869140625,0.03085505962371826,1058.5054931640625,5.971658706665039
1,738,-0.23399999737739563,0.011311972513794899,107.21745300292969,-0.01954352855682373,1072.369873046875,6.083273410797119
1,739,-0.16599999368190765,0.026927517727017403,103.83834838867188,-0.02169240638613701,1038.6004638671875,6.282773017883301
1,740,-0.8899999856948853,0.0003264318220317364,116.46752166748047,-0.002536060754209757,1164.70068359375,6.670753002166748
1,741,0.0,-0.000812989252153784,127.94534301757812,-0.00495406286790967,1279.5029296875,6.901604652404785
1,742,0.0,-0.0014634872786700726,103.71878051757812,0.0006284454138949513,1037.181640625,6.903338432312012
1,743,-0.1080000028014183,-0.08434514701366425,108.3494873046875,0.9984645843505859,1073.51025390625,5.993669509887695
1,744,-0.6460000276565552,0.007203631103038788,88.24058532714844,-0.003509733360260725,882.44091796875,6.9110918045043945
1,745,0.0,-0.00033465129672549665,69.09368133544922,0.0061638508923351765,690.8751831054688,6.91381311416626
1,746,0.0,0.011929044499993324,120.89909362792969,0.000692511850502342,1208.98388671875,6.900637149810791
1,747,0.0,0.01218506321310997,94.86995697021484,-0.005870015360414982,948.7582397460938,6.885654926300049
1,748,-0.12200000137090683,-0.0010689531918615103,144.44345092773438,-0.012805191799998283,1444.5625,6.844660758972168
1,749,-0.14399999380111694,0.00508006289601326,132.0261688232422,-0.014751595444977283,1320.4091796875,6.511402130126953
1,750,-0.19599999487400055,0.01841934770345688,110.77861022949219,-0.009271481074392796,1107.87890625,6.339656352996826
1,751,-0.3240000009536743,0.015802178531885147,109.45040893554688,-0.006872888188809156,1094.5728759765625,6.178092956542969
1,752,-0.1120000034570694,-0.034019164741039276,104.49724578857422,0.031411297619342804,1044.6583251953125,6.052976608276367
1,753,-0.1940000057220459,-0.014613352715969086,97.02577209472656,0.014608865603804588,970.111572265625,6.061520099639893
1,754,-0.10999999940395355,0.005367702338844538,93.05699157714844,-0.011297890916466713,930.6829223632812,6.300363063812256
1,755,-0.7940000295639038,-0.001553681562654674,107.47943878173828,6.69571163598448e-05,1074.793701171875,6.772394180297852
1,756,-0.0020000000949949026,-0.0026901685632765293,136.80194091796875,0.0004623735439963639,1368.014892578125,6.740368843078613
1,757,-0.42800000309944153,0.004676532000303268,131.63595581054688,-0.0023750646505504847,1316.38330078125,6.768332004547119
1,758,-0.03400000184774399,0.1551065295934677,125.7644271850586,-0.028522048145532608,1257.9295654296875,6.14478063583374
1,759,-0.13199999928474426,-0.17865820229053497,50.132606506347656,0.006916026119142771,501.2568664550781,6.098341941833496
1,760,0.0,0.01211550273001194,102.15836334228516,-0.004122672602534294,1021.6248779296875,6.80681037902832
1,761,-0.8080000281333923,0.006607600953429937,106.90902709960938,-0.0023204360622912645,1069.1134033203125,6.789905071258545
1,762,-0.20800000429153442,-0.0049710460007190704,152.59506225585938,-0.0003936504072044045,1525.95458984375,6.860023498535156
1,763,-0.6840000152587891,0.0009817772079259157,89.03453826904297,-0.0012042535236105323,890.357421875,6.7211127281188965
1,764,-0.07599999755620956,-0.0009910855442285538,109.46600341796875,0.011188479140400887,1094.548095703125,5.804298400878906
1,765,-0.07999999821186066,0.007470492739230394,107.17204284667969,-7.174280472099781e-05,1071.7210693359375,6.298327922821045
1,766,-0.14000000059604645,0.00269982498139143,107.25520324707031,-0.011540079489350319,1072.66748046875,6.325977802276611
1,767,-0.15399999916553497,0.011745413765311241,102.80791473388672,-0.01984422653913498,1028.277587890625,6.392025947570801
1,768,-0.17800000309944153,0.01739838346838951,94.17938232421875,-0.022169703617691994,942.0155029296875,6.18405818939209
1,769,0.0,-0.012116682715713978,132.6142120361328,0.00022841844474896789,1326.1397705078125,6.788818836212158
